,time,current,mrpm,T,T1,T2
1177,1177,30,150,107.01506154470664,40.71205541607486,106.30300612863178
1178,1178,30,150,107.03678043836487,40.71216735015977,106.32461308820511
1179,1179,30,150,107.05849705870673,40.712279283130904,106.34621777557582
1180,1180,30,150,107.08021140597114,40.712391214988294,106.36782019098284
1181,1181,30,150,107.10192348039703,40.712503145731944,106.3894203346651
1182,1182,30,150,107.12363328222335,40.71261507536186,106.4110182068615
1183,1183,30,150,107.14534081168895,40.71272700387806,106.4326138078109
1184,1184,30,150,107.1670460690327,40.71283893128055,106.45420713775215
1185,1185,30,150,107.18874905449343,40.712950857569346,106.47579819692407
1186,1186,30,150,107.2104497683099,40.71306278274446,106.49738698556546
1187,1187,30,150,107.23214821072096,40.713174706805894,106.51897350391508
1188,1188,30,150,107.25384438196534,40.71328662975367,106.54055775221168
1189,1189,30,150,107.27553828228179,40.71339855158779,106.56213973069399
1190,1190,30,150,107.29722991190897,40.713510472308265,106.5837194396007
1191,1191,30,150,107.3189192710856,40.713622391915116,106.60529687917048
1192,1192,30,150,107.34060636005032,40.71373431040835,106.62687204964197
1193,1193,30,150,107.36229117904176,40.713846227787975,106.6484449512538
1194,1194,30,150,107.38397372829854,40.713958144054004,106.67001558424454
1195,1195,30,150,107.40565400805923,40.71407005920645,106.69158394885278
1196,1196,30,150,107.4273320185624,40.71418197324532,106.71315004531708
1197,1197,30,150,107.44900776004656,40.71429388617062,106.73471387387593
1198,1198,30,150,107.47068123275022,40.71440579798237,106.75627543476784
1199,1199,30,150,107.49235243691186,40.71451770868058,106.77783472823128
1200,1200,30,150,107.51402137276995,40.71462961826526,106.7993917545047
1201,1201,30,150,107.53568804056292,40.714741526736425,106.8209465138265
1202,1202,30,150,107.55735244052914,40.71485343409408,106.84249900643508
1203,1203,30,150,107.57901457290706,40.71496534033824,106.8640492325688
1204,1204,30,150,107.60067443793494,40.71507724546891,106.88559719246604
1205,1205,30,150,107.62233203585117,40.71518914948611,106.90714288636508
1206,1206,30,150,107.64398736689407,40.71530105238984,106.92868631450423
1207,1207,30,150,107.66564043130188,40.715412954180124,106.95022747712177
1208,1208,30,150,107.6872912293129,40.715524854856966,106.97176637445592
1209,1209,30,150,107.70893976116531,40.71563675442037,106.99330300674492
1210,1210,30,150,107.73058602709733,40.71574865287037,107.01483737422696
1211,1211,30,150,107.75223002734714,40.71586055020695,107.0363694771402
1212,1212,30,150,107.77387176215291,40.715972446430136,107.05789931572278
1213,1213,30,150,107.79551123175276,40.71608434153993,107.07942689021283
1214,1214,30,150,107.8171484363848,40.71619623553636,107.10095220084844
1215,1215,30,150,107.8387833762871,40.71630812841942,107.12247524786768
1216,1216,30,150,107.86041605169771,40.716420020189126,107.14399603150859
1217,1217,30,150,107.88204646285467,40.71653191084549,107.16551455200918
1218,1218,30,150,107.90367460999599,40.716643800388525,107.18703080960746
1219,1219,30,150,107.92530049335963,40.71675568881824,107.20854480454139
1220,1220,30,150,107.94692411318357,40.716867576134646,107.23005653704892
1221,1221,30,150,107.96854546970573,40.716979462337754,107.25156600736797
1222,1222,30,150,107.990164563164,40.717091347427576,107.27307321573642
1223,1223,30,150,108.01178139379627,40.71720323140413,107.29457816239214
1224,1224,30,150,108.0333959618404,40.717315114267414,107.31608084757298
1225,1225,30,150,108.05500826753419,40.717426996017444,107.33758127151675
1226,1226,30,150,108.07661831111551,40.71753887665423,107.35907943446126
1227,1227,30,150,108.09822609282207,40.71765075617779,107.38057533664427
1228,1228,30,150,108.11983161289163,40.71776263458813,107.40206897830352
1229,1229,30,150,108.14143487156196,40.717874511885256,107.42356035967671
1230,1230,30,150,108.16303586907074,40.717986388069185,107.44504948100156
1231,1231,30,150,108.18463460565567,40.71809826313993,107.46653634251574
1232,1232,30,150,108.20623108155439,40.7182101370975,107.48802094445688
1233,1233,30,150,108.2278252970045,40.71832200994191,107.5095032870626
1234,1234,30,150,108.24941725224366,40.71843388167316,107.5309833705705
1235,1235,30,150,108.27100694750939,40.71854575229127,107.55246119521813
1236,1236,30,150,108.2925943830393,40.71865762179625,107.57393676124305
1237,1237,30,150,108.31417955907088,40.7187694901881,107.59541006888277
1238,1238,30,150,108.33576247584165,40.71888135746685,107.61688111837479
1239,1239,30,150,108.3573431335891,40.7189932236325,107.63834990995659
1240,1240,30,150,108.37892153255066,40.71910508868507,107.6598164438656
1241,1241,30,150,108.40049767296378,40.719216952624556,107.68128072033923
1242,1242,30,150,108.42207155506588,40.71932881545098,107.70274273961489
1243,1243,30,150,108.4436431790943,40.71944067716435,107.72420250192994
1244,1244,30,150,108.46521254528639,40.71955253776468,107.74566000752172
1245,1245,30,150,108.48677965387952,40.719664397251975,107.76711525662755
1246,1246,30,150,108.50834450511098,40.71977625562625,107.78856824948473
1247,1247,30,150,108.52990709921804,40.71988811288752,107.81001898633052
1248,1248,30,150,108.55146743643797,40.71999996903578,107.83146746740218
1249,1249,30,150,108.57302551700798,40.72011182407106,107.85291369293691
1250,1250,30,150,108.59458134116528,40.72022367799337,107.8743576631719
1251,1251,30,150,108.61613490914706,40.72033553080271,107.89579937834435
1252,1252,30,150,108.63768622119045,40.72044738249909,107.91723883869138
1253,1253,30,150,108.65923527753264,40.72055923308253,107.9386760444501
1254,1254,30,150,108.68078207841069,40.72067108255304,107.96011099585763
1255,1255,30,150,108.70232662406164,40.72078293091063,107.98154369315102
1256,1256,30,150,108.72386891472263,40.72089477815531,108.00297413656732
1257,1257,30,150,108.74540895063063,40.72100662428709,108.02440232634355
1258,1258,30,150,108.76694673202269,40.721118469305985,108.0458282627167
1259,1259,30,150,108.78848225913575,40.721230313212004,108.06725194592374
1260,1260,30,150,108.81001553220679,40.72134215600516,108.08867337620163
1261,1261,30,150,108.83154655147271,40.72145399768545,108.11009255378727
1262,1262,30,150,108.85307531717046,40.72156583825291,108.13150947891756
1263,1263,30,150,108.87460182953691,40.721677677707525,108.15292415182938
1264,1264,30,150,108.8961260888089,40.72178951604933,108.17433657275956
1265,1265,30,150,108.91764809522326,40.72190135327832,108.19574674194493
1266,1266,30,150,108.9391678490168,40.72201318939451,108.21715465962228
1267,1267,30,150,108.96068535042627,40.72212502439791,108.23856032602838
1268,1268,30,150,108.9822005996885,40.72223685828854,108.25996374139997
1269,1269,30,150,109.00371359704019,40.7223486910664,108.28136490597379
1270,1270,30,150,109.02522434271802,40.72246052273151,108.30276381998651
1271,1271,30,150,109.04673283695868,40.72257235328387,108.32416048367482
1272,1272,30,150,109.06823907999885,40.722684182723505,108.34555489727535
1273,1273,30,150,109.08974307207515,40.72279601105041,108.36694706102473
1274,1274,30,150,109.11124481342418,40.72290783826461,108.38833697515956
1275,1275,30,150,109.13274430428251,40.723019664366106,108.4097246399164
1276,1276,30,150,109.15424154488673,40.72313148935491,108.43111005553182
1277,1277,30,150,109.17573653547336,40.723243313231045,108.45249322224231
1278,1278,80,150,109.25273407982425,40.72421684566902,108.52851723415523
1279,1279,80,150,109.32972361975129,40.725190368420186,108.60453325133112
1280,1280,80,150,109.40670515609537,40.72616388148464,108.68054127461072
1281,1281,80,150,109.48367868969711,40.72713738486247,108.75654130483466
1282,1282,80,150,109.5606442213973,40.72811087855379,108.83253334284349
1283,1283,80,150,109.63760175203637,40.72908436255869,108.9085173894777
1284,1284,80,150,109.71455128245489,40.73005783687725,108.98449344557764
1285,1285,80,150,109.79149281349319,40.73103130150958,109.06046151198362
1286,1286,80,150,109.86842634599162,40.73200475645578,109.13642158953584
1287,1287,80,150,109.94535188079035,40.73297820171594,109.21237367907442
1288,1288,80,150,110.02226941872951,40.733951637290154,109.28831778143936
1289,1289,80,150,110.09917896064914,40.73492506317852,109.36425389747062
1290,1290,80,150,110.17608050738917,40.73589847938114,109.44018202800804
1291,1291,80,150,110.2529740597895,40.73687188589811,109.51610217389137
1292,1292,80,150,110.32985961868982,40.73784528272952,109.5920143359603
1293,1293,80,150,110.40673718492988,40.73881866987548,109.6679185150544
1294,1294,80,150,110.48360675934924,40.73979204733607,109.74381471201316
1295,1295,80,150,110.5604683427874,40.74076541511139,109.819702927676
1296,1296,80,150,110.6373219360838,40.74173877320154,109.89558316288225
1297,1297,80,150,110.71416754007771,40.742712121606615,109.97145541847111
1298,1298,80,150,110.79100515560845,40.74368546032671,110.04731969528174
1299,1299,80,150,110.86783478351512,40.74465878936192,110.1231759941532
1300,1300,80,150,110.9446564246368,40.74563210871235,110.19902431592445
1301,1301,80,150,111.02147007981245,40.74660541837809,110.27486466143435
1302,1302,80,150,111.09827574988094,40.747578718359236,110.3506970315217
1303,1303,80,150,111.1750734356811,40.748552008655885,110.42652142702522
1304,1304,80,150,111.25186313805165,40.749525289268135,110.5023378487835
1305,1305,80,150,111.32864485783114,40.75049856019608,110.57814629763507
1306,1306,80,150,111.40541859585818,40.751471821439814,110.65394677441837
1307,1307,80,150,111.48218435297119,40.75244507299944,110.72973927997175
1308,1308,80,150,111.55894213000852,40.753418314875056,110.80552381513347
1309,1309,80,150,111.63569192780844,40.754391547066746,110.88130038074169
1310,1310,80,150,111.71243374720913,40.75536476957462,110.9570689776345
1311,1311,80,150,111.78916758904865,40.75633798239876,111.0328296066499
1312,1312,80,150,111.86589345416508,40.75731118553928,111.10858226862578
1313,1313,80,150,111.94261134339627,40.758284378996265,111.18432696439999
1314,1314,80,150,112.01932125758003,40.75925756276981,111.26006369481023
1315,1315,80,150,112.09602319755419,40.76023073686002,111.33579246069417
1316,1316,80,150,112.17271716415632,40.76120390126698,111.41151326288934
1317,1317,80,150,112.24940315822403,40.7621770559908,111.48722610223324
1318,1318,80,150,112.32608118059477,40.76315020103156,111.56293097956322
1319,1319,80,150,112.40275123210594,40.76412333638937,111.63862789571658
1320,1320,80,150,112.47941331359485,40.765096462064314,111.71431685153053
1321,1321,80,150,112.55606742589868,40.7660695780565,111.78999784784216
1322,1322,80,150,112.63271356985453,40.767042684366025,111.86567088548851
1323,1323,80,150,112.70935174629952,40.768015780992975,111.94133596530654
1324,1324,80,150,112.78598195607054,40.76898886793745,112.01699308813308
1325,1325,80,150,112.86260420000445,40.769961945199555,112.09264225480489
1326,1326,80,150,112.93921847893802,40.770935012779375,112.16828346615864
1327,1327,80,150,113.01582479370796,40.771908070677014,112.24391672303094
1328,1328,80,150,113.09242314515083,40.77288111889256,112.31954202625828
1329,1329,80,150,113.16901353410319,40.77385415742612,112.39515937667706
1330,1330,80,150,113.24559596140139,40.77482718627778,112.4707687751236
1331,1331,80,150,113.32217042788182,40.775800205447645,112.54637022243416
1332,1332,80,150,113.39873693438068,40.77677321493581,112.62196371944486
1333,1333,80,150,113.47529548173415,40.777746214742365,112.69754926699179
1334,1334,80,150,113.55184607077828,40.77871920486741,112.77312686591088
1335,1335,80,150,113.62838870234907,40.77969218531104,112.84869651703804
1336,1336,80,150,113.7049233772824,40.780665156073354,112.92425822120906
1337,1337,80,150,113.78145009641409,40.78163811715445,112.99981197925965
1338,1338,80,150,113.85796886057983,40.78261106855442,113.07535779202541
1339,1339,80,150,113.93447967061525,40.78358401027336,113.1508956603419
1340,1340,80,150,114.0109825273559,40.78455694231137,113.22642558504455
1341,1341,80,150,114.08747743163727,40.78552986466854,113.30194756696872
1342,1342,80,150,114.16396438429464,40.78650277734497,113.37746160694968
1343,1343,80,150,114.24044338616335,40.78747568034076,113.4529677058226
1344,1344,80,150,114.31691443807858,40.788448573656005,113.52846586442259
1345,1345,80,150,114.3933775408754,40.7894214572908,113.60395608358462
1346,1346,80,150,114.46983269538887,40.79039433124524,113.67943836414364
1347,1347,80,150,114.54627990245388,40.79136719551942,113.75491270693446
1348,1348,80,150,114.62271916290527,40.792340050113445,113.83037911279183
1349,1349,80,150,114.6991504775778,40.793312895027405,113.9058375825504
1350,1350,80,150,114.77557384730613,40.79428573026139,113.98128811704476
1351,1351,80,150,114.85198927292487,40.79525855581551,114.05673071710935
1352,1352,80,150,114.92839675526844,40.79623137168985,114.13216538357858
1353,1353,80,150,115.00479629517127,40.79720417788451,114.20759211728675
1354,1354,80,150,115.08118789346767,40.79817697439959,114.28301091906808
1355,1355,80,150,115.15757155099186,40.79914976123518,114.35842178975668
1356,1356,80,150,115.23394726857799,40.80012253839138,114.4338247301866
1357,1357,80,150,115.31031504706007,40.80109530586828,114.50921974119179
1358,1358,80,150,115.38667488727208,40.802068063665985,114.58460682360611
1359,1359,80,150,115.46302679004793,40.80304081178459,114.65998597826334
1360,1360,80,150,115.53937075622136,40.80401355022419,114.73535720599716
1361,1361,80,150,115.61570678662608,40.80498627898488,114.8107205076412
1362,1362,80,150,115.6920348820957,40.80595899806676,114.88607588402894
1363,1363,80,150,115.76835504346371,40.806931707469914,114.96142333599381
1364,1364,80,150,115.84466727156362,40.80790440719446,115.03676286436917
1365,1365,80,150,115.92097156722872,40.808877097240476,115.11209446998825
1366,1366,80,150,115.9972679312923,40.809849777608065,115.18741815368422
1367,1367,80,150,116.07355636458746,40.81082244829732,115.26273391629014
1368,1368,80,150,116.14983686794736,40.81179510930834,115.33804175863902
1369,1369,80,150,116.22610944220497,40.81276776064122,115.41334168156375
1370,1370,80,150,116.3023740881932,40.81374040229606,115.48863368589714
1371,1371,80,150,116.37863080674487,40.814713034272955,115.56391777247191
1372,1372,80,150,116.45487959869271,40.815685656572,115.63919394212071
1373,1373,80,150,116.53112046486936,40.81665826919329,115.71446219567608
1374,1374,80,150,116.60735340610739,40.817630872136924,115.78972253397048
1375,1375,80,150,116.68357842323928,40.818603465402994,115.8649749578363
1376,1376,80,150,116.75979551709742,40.8195760489916,115.94021946810581
1377,1377,80,150,116.83600468851404,40.82054862290284,116.0154560656112
1378,1378,80,150,116.91220593832142,40.82152118713681,116.09068475118461
1379,1379,80,150,116.98839926735164,40.8224937416936,116.16590552565805
1380,1380,80,150,117.06458467643677,40.823466286573314,116.24111838986344
1381,1381,80,150,117.1407621664087,40.82443882177604,116.31632334463266
1382,1382,80,150,117.21693173809933,40.82541134730188,116.39152039079747
1383,1383,80,150,117.29309339234044,40.82638386315093,116.46670952918952
