,time,current,mrpm,T,T1,T2
1949,1949,35,150,103.78868230395659,40.44421604381772,103.34446626013889
1950,1950,35,150,103.81626546508946,40.444416813916355,103.37184865117311
1951,1951,35,150,103.84384574467367,40.444617582017294,103.39922816265639
1952,1952,35,150,103.8714231430121,40.444818348120556,103.42660479489153
1953,1953,35,150,103.89899766040747,40.44501911222616,103.45397854818133
1954,1954,35,150,103.92656929716264,40.445219874334136,103.48134942282852
1955,1955,35,150,103.95413805358032,40.44542063444449,103.50871741913583
1956,1956,35,150,103.9817039299632,40.44562139255725,103.53608253740596
1957,1957,35,150,104.00926692661398,40.445822148672434,103.56344477794156
1958,1958,35,150,104.0368270438353,40.44602290279006,103.59080414104524
1959,1959,35,150,104.06438428192976,40.44622365491015,103.61816062701962
1960,1960,35,150,104.09193864119996,40.44642440503272,103.64551423616724
1961,1961,35,150,104.11949012194844,40.4466251531578,103.67286496879063
1962,1962,35,150,104.14703872447768,40.44682589928539,103.7002128251923
1963,1963,35,150,104.17458444909022,40.44702664341553,103.72755780567469
1964,1964,35,150,104.20212729608849,40.44722738554824,103.75489991054026
1965,1965,35,150,104.22966726577494,40.44742812568352,103.7822391400914
1966,1966,35,150,104.2572043584519,40.44762886382141,103.8095754946305
1967,1967,35,150,104.2847385744218,40.44782959996192,103.83690897445986
1968,1968,35,150,104.31226991398688,40.44803033410507,103.86423957988181
1969,1969,35,150,104.33979837744951,40.448231066250884,103.89156731119863
1970,1970,35,150,104.36732396511192,40.448431796399376,103.91889216871255
1971,1971,35,150,104.39484667727635,40.448632524550575,103.94621415272579
1972,1972,35,150,104.42236651424503,40.448833250704496,103.97353326354052
1973,1973,35,150,104.44988347632005,40.44903397486116,104.00084950145889
1974,1974,35,150,104.4773975638036,40.44923469702058,104.02816286678302
1975,1975,35,150,104.50490877699778,40.449435417182784,104.055473359815
1976,1976,35,150,104.53241711620467,40.44963613534779,104.08278098085687
1977,1977,35,150,104.55992258172625,40.44983685151561,104.11008573021066
1978,1978,35,150,104.58742517386463,40.45003756568628,104.13738760817834
1979,1979,35,150,104.61492489292169,40.4502382778598,104.1646866150619
1980,1980,35,150,104.64242173919945,40.45043898803621,104.19198275116324
1981,1981,35,150,104.66991571299977,40.45063969621552,104.21927601678425
1982,1982,35,150,104.69740681462457,40.450840402397745,104.24656641222681
1983,1983,35,150,104.72489504437564,40.45104110658291,104.27385393779274
1984,1984,35,150,104.75238040255488,40.45124180877104,104.30113859378383
1985,1985,35,150,104.77986288946403,40.451442508962145,104.32842038050187
1986,1986,35,150,104.80734250540482,40.45164320715625,104.35569929824857
1987,1987,35,150,104.834819250679,40.45184390335338,104.38297534732564
1988,1988,35,150,104.86229312558831,40.452044597553545,104.41024852803476
1989,1989,35,150,104.88976413043432,40.45224528975677,104.43751884067755
1990,1990,35,150,104.91723226551872,40.45244597996307,104.46478628555565
1991,1991,35,150,104.9446975311431,40.45264666817248,104.49205086297061
1992,1992,35,150,104.97215992760897,40.452847354385,104.51931257322398
1993,1993,35,150,104.99961945521795,40.45304803860066,104.54657141661728
1994,1994,35,150,105.02707611427147,40.45324872081948,104.57382739345199
1995,1995,35,150,105.05452990507104,40.45344940104148,104.60108050402955
1996,1996,35,150,105.08198082791807,40.45365007926668,104.6283307486514
1997,1997,35,150,105.10942888311399,40.4538507554951,104.65557812761888
1998,1998,35,150,105.13687407096015,40.45405142972675,104.68282264123339
1999,1999,35,150,105.1643163917579,40.454252101961664,104.71006428979622
2000,2000,35,150,105.19175584580853,40.45445277219985,104.73730307360869
2001,2001,35,150,105.21919243341338,40.45465344044134,104.76453899297204
2002,2002,35,150,105.24662615487364,40.45485410668615,104.7917720481875
2003,2003,35,150,105.27405701049057,40.45505477093429,104.81900223955627
2004,2004,35,150,105.3014850005653,40.45525543318579,104.84622956737951
2005,2005,35,150,105.32891012539903,40.45545609344067,104.87345403195836
2006,2006,35,150,105.35633238529286,40.45565675169894,104.90067563359392
2007,2007,35,150,105.38375178054787,40.45585740796063,104.92789437258725
2008,2008,35,150,105.41116831146516,40.45605806222576,104.9551102492394
2009,2009,35,150,105.4385819783457,40.45625871449434,104.98232326385136
2010,2010,35,150,105.46599278149051,40.4564593647664,105.00953341672411
2011,2011,35,150,105.49340072120057,40.45666001304196,105.0367407081586
2012,2012,35,150,105.52080579777677,40.45686065932104,105.06394513845574
2013,2013,35,150,105.54820801152005,40.457061303603645,105.0911467079164
2014,2014,35,150,105.57560736273123,40.45726194588981,105.11834541684142
2015,2015,35,150,105.60300385171118,40.45746258617955,105.14554126553163
2016,2016,35,150,105.6303974787607,40.45766322447289,105.17273425428782
2017,2017,35,150,105.65778824418058,40.45786386076984,105.19992438341073
2018,2018,35,150,105.68517614827152,40.45806449507043,105.22711165320109
2019,2019,35,150,105.71256119133426,40.45826512737467,105.25429606395959
2020,2020,35,150,105.73994337366946,40.458465757682596,105.28147761598687
2021,2021,35,150,105.7673226955778,40.45866638599421,105.30865630958358
2022,2022,35,150,105.79469915735984,40.45886701230954,105.3358321450503
2023,2023,35,150,105.8220727593162,40.4590676366286,105.3630051226876
2024,2024,35,150,105.84944350174743,40.459268258951425,105.390175242796
2025,2025,35,150,105.87681138495404,40.45946887927802,105.41734250567602
2026,2026,35,150,105.9041764092365,40.45966949760841,105.4445069116281
2027,2027,35,150,105.93153857489531,40.459870113942614,105.4716684609527
2028,2028,35,150,105.95889788223087,40.46007072828065,105.49882715395022
2029,2029,35,150,105.98625433154356,40.46027134062254,105.52598299092102
2030,2030,35,150,106.01360792313378,40.460471950968305,105.55313597216546
2031,2031,35,150,106.04095865730181,40.46067255931796,105.58028609798384
2032,2032,35,150,106.06830653434798,40.460873165671536,105.60743336867644
2033,2033,35,150,106.09565155457256,40.46107377002904,105.63457778454351
2034,2034,35,150,106.12299371827575,40.4612743723905,105.66171934588526
2035,2035,35,150,106.15033302575782,40.46147497275593,105.68885805300188
2036,2036,35,150,106.17766947731889,40.461675571125355,105.71599390619352
2037,2037,35,150,106.20500307325909,40.461876167498794,105.74312690576029
2038,2038,35,150,106.23233381387854,40.46207676187626,105.7702570520023
2039,2039,35,150,106.25966169947736,40.462277354257786,105.79738434521958
2040,2040,35,150,106.28698673035558,40.46247794464338,105.82450878571218
2041,2041,35,150,106.31430890681315,40.46267853303307,105.85163037378008
2042,2042,35,150,106.34162822915013,40.46287911942687,105.87874910972326
2043,2043,35,150,106.36894469766645,40.4630797038248,105.90586499384163
2044,2044,35,150,106.39625831266198,40.46328028622688,105.93297802643511
2045,2045,35,150,106.4235690744367,40.46348086663314,105.96008820780355
2046,2046,35,150,106.45087698329041,40.46368144504359,105.98719553824681
2047,2047,35,150,106.47818203952292,40.46388202145825,106.01430001806467
2048,2048,35,150,106.50548424343407,40.46408259587714,106.04140164755692
2049,2049,35,150,106.53278359532356,40.46428316830028,106.0685004270233
2050,2050,35,150,106.5600800954912,40.46448373872769,106.09559635676351
2051,2051,35,150,106.58737374423663,40.46468430715939,106.12268943707724
2052,2052,35,150,106.61466454185953,40.4648848735954,106.14977966826413
2053,2053,35,150,106.64195248865957,40.46508543803574,106.17686705062381
2054,2054,35,150,106.6692375849363,40.46528600048044,106.20395158445585
2055,2055,35,150,106.6965198309893,40.465486560929506,106.23103327005981
2056,2056,35,150,106.72379922711818,40.46568711938296,106.25811210773522
2057,2057,25,150,106.73997481291329,40.465715333905926,106.27425947900737
2058,2058,25,150,106.75614870035909,40.46574354814815,106.29040515221094
2059,2059,25,150,106.7723208896341,40.46577176210963,106.30654912752448
2060,2060,25,150,106.78849138091692,40.46579997579039,106.32269140512655
2061,2061,25,150,106.80466017438607,40.46582818919041,106.33883198519567
2062,2062,25,150,106.82082727022006,40.465856402309704,106.35497086791037
2063,2063,25,150,106.83699266859742,40.465884615148276,106.37110805344913
2064,2064,25,150,106.85315636969656,40.46591282770613,106.38724354199044
2065,2065,25,150,106.86931837369602,40.46594103998326,106.40337733371275
2066,2066,25,150,106.88547868077418,40.465969251979665,106.41950942879451
2067,2067,25,150,106.90163729110947,40.46599746369536,106.43563982741412
2068,2068,25,150,106.91779420488035,40.466025675130346,106.45176852975
2069,2069,25,150,106.93394942226513,40.46605388628463,106.46789553598052
2070,2070,25,150,106.95010294344223,40.4660820971582,106.48402084628404
2071,2071,25,150,106.96625476858998,40.466110307751066,106.50014446083891
2072,2072,25,150,106.98240489788668,40.46613851806323,106.51626637982346
2073,2073,25,150,106.99855333151072,40.466166728094706,106.532386603416
2074,2074,25,150,107.0147000696403,40.46619493784548,106.54850513179481
2075,2075,25,150,107.03084511245373,40.46622314731557,106.56462196513817
2076,2076,25,150,107.04698846012928,40.46625135650496,106.58073710362433
2077,2077,25,150,107.06313011284519,40.46627956541367,106.59685054743152
2078,2078,25,150,107.07927007077961,40.466307774041695,106.61296229673793
2079,2079,25,150,107.09540833411083,40.46633598238904,106.62907235172179
2080,2080,25,150,107.11154490301698,40.46636419045571,106.64518071256126
2081,2081,25,150,107.1276797776762,40.4663923982417,106.6612873794345
2082,2082,25,150,107.14381295826666,40.466420605747025,106.67739235251965
2083,2083,25,150,107.1599444449665,40.46644881297168,106.69349563199482
2084,2084,25,150,107.1760742379538,40.466477019915665,106.70959721803813
2085,2085,25,150,107.19220233740663,40.46650522657899,106.72569711082764
2086,2086,25,150,107.20832874350307,40.46653343296165,106.74179531054142
2087,2087,25,150,107.22445345642117,40.46656163906365,106.75789181735753
2088,2088,25,150,107.24057647633896,40.46658984488499,106.77398663145398
2089,2089,25,150,107.25669780343446,40.46661805042569,106.79007975300878
2090,2090,25,150,107.27281743788566,40.46664625568573,106.80617118219993
2091,2091,25,150,107.28893537987051,40.466674460665125,106.82226091920539
2092,2092,25,150,107.305051629567,40.466702665363876,106.83834896420312
2093,2093,25,150,107.32116618715304,40.46673086978199,106.85443531737104
2094,2094,25,150,107.33727905280654,40.46675907391946,106.87051997888707
2095,2095,25,150,107.35339022670541,40.4667872777763,106.88660294892911
2096,2096,25,150,107.36949970902754,40.466815481352505,106.90268422767504
2097,2097,25,150,107.38560749995077,40.466843684648076,106.9187638153027
2098,2098,25,150,107.40171359965296,40.466871887663025,106.93484171198995
2099,2099,25,150,107.41781800831194,40.466900090397345,106.9509179179146
2100,2100,25,150,107.4339207261055,40.466928292851044,106.96699243325445
2101,2101,25,150,107.45002175321142,40.46695649502413,106.98306525818728
2102,2102,25,150,107.46612108980744,40.46698469691659,106.99913639289086
2103,2103,25,150,107.48221873607139,40.46701289852844,107.01520583754294
2104,2104,25,150,107.49831469218091,40.46704109985968,107.03127359232123
2105,2105,25,150,107.51440895831377,40.46706930091031,107.04733965740346
2106,2106,25,150,107.53050153464764,40.467097501680335,107.0634040329673
2107,2107,25,150,107.5465924213602,40.46712570216976,107.07946671919044
2108,2108,25,150,107.56268161862909,40.467153902378584,107.09552771625052
2109,2109,25,150,107.57876912663198,40.467182102306815,107.11158702432517
2110,2110,25,150,107.59485494554647,40.46721030195445,107.12764464359202
2111,2111,25,150,107.61093907555016,40.467238501321496,107.14370057422866
2112,2112,25,150,107.6270215168206,40.467266700407954,107.15975481641266
2113,2113,25,150,107.6431022695354,40.467294899213826,107.17580737032158
2114,2114,25,150,107.65918133387208,40.46732309773911,107.19185823613297
2115,2115,25,150,107.67525871000817,40.46735129598382,107.20790741402435
2116,2116,25,150,107.69133439812117,40.467379493947945,107.22395490417321
2117,2117,25,150,107.70740839838854,40.4674076916315,107.24000070675704
2118,2118,25,150,107.72348071098781,40.46743588903448,107.25604482195332
2119,2119,25,150,107.73955133609638,40.467464086156895,107.27208724993949
2120,2120,25,150,107.75562027389171,40.46749228299874,107.28812799089296
2121,2121,25,150,107.77168752455117,40.46752047956002,107.30416704499116
2122,2122,25,150,107.7877530882522,40.467548675840746,107.32020441241147
2123,2123,25,150,107.80381696517219,40.46757687184091,107.33624009333127
2124,2124,25,150,107.81987915548842,40.46760506756053,107.35227408792791
2125,2125,25,150,107.83593965937831,40.467633262999584,107.36830639637871
2126,2126,25,150,107.85199847701912,40.4676614581581,107.38433701886102
2127,2127,25,150,107.86805560858818,40.46768965303606,107.4003659555521
2128,2128,25,150,107.88411105426275,40.46771784763348,107.41639320662925
2129,2129,25,150,107.90016481422009,40.467746041950356,107.43241877226973
2130,2130,25,150,107.91621688863745,40.467774235986695,107.44844265265077
2131,2131,25,150,107.93226727769212,40.4678024297425,107.46446484794961
2132,2132,25,150,107.94831598156122,40.46783062321777,107.48048535834344
2133,2133,25,150,107.964363000422,40.467858816412516,107.49650418400947
2134,2134,25,150,107.98040833445157,40.46788700932673,107.51252132512484
2135,2135,25,150,107.99645198382711,40.46791520196042,107.5285367818667
2136,2136,25,150,108.01249394872579,40.46794339431359,107.5445505544122
2137,2137,25,150,108.02853422932466,40.46797158638625,107.56056264293842
2138,2138,25,150,108.04457282580088,40.46799977817839,107.57657304762249
2139,2139,25,150,108.06060973833146,40.46802796969001,107.59258176864145
2140,2140,25,150,108.0766449670935,40.46805616092113,107.60858880617238
2141,2141,25,150,108.09267851226406,40.46808435187174,107.6245941603923
2142,2142,25,150,108.10871037402009,40.46811254254184,107.64059783147825
2143,2143,25,150,108.12474055253864,40.46814073293144,107.65659981960721
2144,2144,25,150,108.14076904799668,40.46816892304054,107.67260012495616
2145,2145,25,150,108.15679586057121,40.46819711286914,107.68859874770207
2146,2146,25,150,108.17282099043913,40.46822530241725,107.70459568802188
2147,2147,25,150,108.18884443777739,40.46825349168487,107.72059094609253
2148,2148,25,150,108.2048662027629,40.468281680672,107.73658452209091
2149,2149,25,150,108.22088628557253,40.46830986937864,107.7525764161939
2150,2150,25,150,108.23690468638318,40.46833805780481,107.76856662857838
2151,2151,25,150,108.2529214053717,40.46836624595049,107.78455515942122
2152,2152,25,150,108.2689364427149,40.468394433815696,107.80054200889921
2153,2153,25,150,108.28494979858962,40.46842262140043,107.8165271771892
2154,2154,25,150,108.30096147317266,40.46845080870469,107.83251066446797
2155,2155,25,150,108.31697146664078,40.46847899572848,107.8484924709123
2156,2156,25,150,108.33297977917076,40.46850718247181,107.86447259669895
2157,2157,25,150,108.34898641093932,40.468535368934674,107.88045104200464
2158,2158,25,150,108.36499136212319,40.46856355511708,107.8964278070061
2159,2159,25,150,108.3809946328991,40.468591741019026,107.91240289188006
2160,2160,25,150,108.3969962234437,40.46861992664052,107.92837629680318
2161,2161,25,150,108.41299613393369,40.468648111981565,107.94434802195212
2162,2162,25,150,108.4289943645457,40.46867629704216,107.96031806750354
2163,2163,25,150,108.44499091545634,40.46870448182231,107.97628643363404
